message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit higher than I'm willing to pay. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that 120 might be a bit steep, but I'm not willing to go as low as 95. How about we meet in the middle at 110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a little high for me.  I'm willing to go to $105.  Let's try to get this done.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to compromise a bit more. How about we meet at 108?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
