message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $110 is a bit steep for me.  How about $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $110 might be a bit high for you. However, I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit higher than what I'm comfortable with.  Let's split the difference and go with $100.  What do you say?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to give you a slightly better deal. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
