alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the money evenly, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value of the money decreases quickly for you. Let's make a deal - I'll take a bit less than last time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll meet you halfway between my last offer and your last offer.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is my final offer. It's the same as your offer in round 2, but the money is worth significantly less now. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,accept
