message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we're just starting our conversation, I'd like to make a strong opening offer. I'm willing to sell the product to you for $900,000. This is a great deal, considering the product's value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking for something in a lower price range. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit below your target, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a fair compromise, considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your target, but I'm willing to make another adjustment. I'm willing to sell the product to you for $825,000. This is a fair compromise, considering the product's value to you is $1,200,000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  To avoid wasting any more of your time, I'd be willing to close the deal at $800,000. This is my final offer.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're close to your limit, but I'm not willing to sell the product for $800,000. Considering the product's value to you is $1,200,000, I'm willing to make one more adjustment. I'm willing to sell the product to you for $825,000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
