message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. I'm willing to pay a premium for this product, but I need to stay within my budget. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $20000 is a bit out of your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a great compromise, and I'm confident you'll love the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. I'm willing to pay $16000 for the product. I think this is a fair price considering the value I'll get from it. What do you think?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $17000. This is my final offer, and I'm confident you'll love the product. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to negotiate. However, $17000 is still a bit above my budget. I'm willing to pay $16500 for the product. I think this is a fair price considering the value I'll get from it. I'm willing to meet you halfway again. What do you think?",16500.0,Bob,6,
,,Alice,6,SellToJhon
