alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair offer considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, my offer is more generous than it seems.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. I need a larger share this round to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, I'm being generous by not lowering your share further.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value with each round, it's time to accept a smaller share.",Bob,6,
,,,Alice,6,accept
