alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fairer to split the money closer to 50/50. Let's try this.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable.  I'm willing to go a little higher, but we need to find a deal before the money keeps shrinking!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I'm still not convinced we're there yet",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're getting close to the end. Let's just split it evenly and avoid losing any more money.,Bob,6,
,,,Alice,6,accept
