message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, and I'm confident you'll see the value in it.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a little higher than that.  I'm willing to come down to $1,125,000.  This is a fair compromise, and I believe it reflects the value of the product. Let's close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1,125,000. I'd be willing to meet you halfway at $1,080,000. I think that's a fair price for the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $1,080,000.  I'm willing to meet you halfway again and offer $1,100,000. This is my final offer, and I think it's a good compromise.  Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still not comfortable with $1,100,000. I'd like to make a final offer of $1,080,000. I'm willing to walk away if this isn't acceptable to you.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
