message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to counteroffer at $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can do $110, but that's as low as I'm willing to go. Would you be willing to meet me at that price?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counteroffer at $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still interested in selling the product to you, Bob. However, I think it's worth a bit more than that. I can do $112, but that's as high as I'm willing to go. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counteroffer at $109 for the product.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see that you're serious about buying the product. I'm willing to meet you halfway at $110.5. Is that something you'd be willing to consider?",110.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counteroffer at $108 for the product.",108.0,Bob,10,
,,Alice,10,SellToJhon
