round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm not getting a good deal here, but I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to get a little frustrated, but I'll keep waiting for a good deal."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm taking a chance, Alice! I'll buy this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, Alice! I'll buy this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice! I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision to wait for a high-quality product, thanks for the heads up, Alice!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not convinced, Alice. I'll pass on this one too."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah-ha! I'm taking the bait, Alice! I'll buy this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision to wait for a high-quality product, thanks for the warning, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm getting a bit tired of all these low-quality products, Alice. I'll keep waiting for a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not falling for it, Alice. I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm getting a bit frustrated, Alice. Can you please recommend a high-quality product for once?"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not convinced, Alice. I'll pass on this one too."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah-ha! I'm taking the bait, Alice! I'll buy this one!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky again, Alice! I'll buy this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've had enough of these low-quality products. I'll stop playing."
