alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'll take a slightly bigger share this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. Your turn again!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway this time. Let's end this.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit desperate, but I'll try to be generous. Your turn!",Alice,5,
,,,Bob,5,accept
