round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With its exceptional value, it's worth $12500 to you. Don't miss out on this opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,1,"Thank you for the assurance, Alice. I am confident in the quality of the product and appreciate the fair pricing. I look forward to owning this premium item.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! Based on our past transaction, you can trust that this product is of the highest quality. It offers unmatched value at $10000, which is significantly less than its true worth of $12500. Seize this chance to add a top-tier item to your collection.",
,,the buyer,2,Thank you for your confidence in the product's quality. I trust your recommendations and will purchase the product.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello there! Our track record speaks for itself, with a high percentage of high-quality products. This item is no exception, offering incredible value at $10000, well below its market value of $12500. Don't hesitate to make this smart investment today.",
,,the buyer,3,"Thank you for the offer. Based on your track record and the value of the product, I believe it's a good investment. I'll take it.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! We're proud of our reputation for providing high-quality products at unbeatable prices. This item is a testament to our commitment, offering you $12500 worth of value for just $10000. Secure your premium item now!",
,,the buyer,4,Thank you for the offer. I trust your reputation and believe this is a great opportunity to acquire a high-quality product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! Our history of selling high-quality items at reasonable prices speaks volumes about our reliability. This product is a prime example of our commitment to excellence, offering you unparalleled value at $10000.",
,,the buyer,5,"Thank you for the confidence in your product. Based on your track record and the value you offer, I am willing to purchase the product.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Greetings! We've built our business on delivering high-quality products at affordable prices. This item is a perfect representation of our dedication to customer satisfaction. Seize this opportunity to own a premium product for just $10000.,
,,the buyer,6,"Thank you for the offer, Alice. I trust your recommendations and am confident in the quality of the product. I look forward to making this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we usually offer high-quality products, we occasionally have special deals on items that might not meet our usual standards. This one is priced to move at $10000, despite its lower quality. It's still a unique opportunity to own something that could potentially be upgraded or repurposed.",
,,the buyer,7,I trust your expertise and believe this could be a valuable opportunity for me to acquire a unique item that I can upgrade or repurpose.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality product from our collection. This item is a fantastic value at $10000, with an estimated worth of $12500. Trust our reputation for excellence and secure your premium item today.",
,,the buyer,8,"Thank you for the recommendation. Based on your track record and the details provided, I am confident in purchasing this high-quality product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While this product doesn't meet our usual high-quality standards, it's still a rare find at an attractive price point of $10000. It may serve as a starting point for customization or as a backup option for your needs. Take advantage of this opportunity to explore a different kind of product.",
,,the buyer,9,"I appreciate the opportunity to explore a different kind of product. Given the attractive price and the chance to customize, I'm willing to take the risk and purchase the product.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to present you with another high-quality product. This item is a great investment at $10000, offering significant value compared to its market worth of $12500. Trust our reputation for excellence and make this smart purchase today.",
,,the buyer,10,"Thank you for the recommendation. Based on your past performance and the value of the product, I am confident in my decision to purchase.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! We're proud of our consistent track record of offering high-quality products at unbeatable prices. This item is no exception, providing you with $12500 worth of value for just $10000. Trust our reputation and make this wise investment today.",
,,the buyer,11,Thank you for the offer. I trust your reputation and believe in the value of the product. I'm excited to make this purchase.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! While this product doesn't meet our usual high-quality standards, it's still available at a discounted price of $10000. It could serve as a learning tool, a project for customization, or a backup option for your needs. Take advantage of this opportunity to explore a different kind of product.",
,,the buyer,12,"Thank you for the offer, but given the lower quality standard and the discounted price, I prefer to pass on this opportunity and look for a product that aligns more closely with my expectations for quality.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you another high-quality product from our collection. This item is a fantastic value at $10000, with an estimated worth of $12500. Trust our reputation for excellence and secure your premium item today.",
,,the buyer,13,"Thank you for the recommendation. Based on the statistics and the high-quality reputation, I am confident in purchasing this product.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Hello! We're thrilled to offer you yet another high-quality product. This item is a great investment at $10000, offering significant value compared to its market worth of $12500. Trust our reputation for excellence and make this smart purchase today.",
,,the buyer,14,"Thank you for the recommendation, Alice. Based on the statistics and the value you've highlighted, I'm confident in purchasing this high-quality product.",yes
