alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we divide the money 3:2 in favor of Alice to start. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll start with a more balanced offer. Will you accept?,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we divide the money equally. This is fair and should ensure both parties are satisfied. Let me know what you think.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,You're getting a bit aggressive with the equal split. I'll offer you a slightly smaller share this time.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division where I receive $450,000 and Bob receives $550,000. This maintains a reasonable difference but still offers a significant portion to both. Let me know your thoughts.",Alice,5,
,,,Bob,5,accept
