message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $20000 is a bit more than I'm comfortable spending right now. I'm willing to pay $15000 for it, which is the maximum I can afford. Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $20000 is a bit steep for you, but I'm still looking for a good price for the product. Considering your offer of $15000, I'm willing to meet you halfway. I'm now offering the product to you for $18000. It's a fair price considering the product's value and rarity. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $18000, but I'm still only able to offer $16000. It's the absolute maximum I can afford right now. If you're willing to consider that, I'd be happy to move forward. ",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I'm willing to work with you. Considering your offer of $16000, I'm willing to come down a bit more. I'm now offering the product to you for $17000. It's a fair price considering the product's value and rarity. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see you're willing to negotiate further. While I appreciate the offer of $17000, I'm still capped at $16000. This is my final offer, let me know if you're able to accept it.",16000.0,Bob,6,
,,Alice,6,SellToJhon
