round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, since I know it's a 80% chance of being high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since I've already had a high-quality product and the probability of another one is still 80%."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, since I've had two high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since I just got a low-quality product and the probability of another low-quality product is 20%. I'll wait for a better chance of getting a high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product again, since I just got a low-quality product and the probability of getting a high-quality product is still 80%."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product again, since I've had two high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product again, since I've had three high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product again, since I've had four high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product again, since I've had five high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product again, since I've had six high-quality products in a row and the probability of another one is still 80%."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product again, since I've had seven high-quality products in a row and the probability of another one is still 80%."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since I just got a low-quality product and the probability of another low-quality product is 20%. I'll wait for a better chance of getting a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product again, since I just got a low-quality product and the probability of getting a high-quality product is still 80%."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product again, since I've had a high-quality product after a low-quality one and the probability of another one is still 80%."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product again, since I've had two high-quality products in a row and the probability of another one is still 80%."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since I just got a low-quality product and the probability of another low-quality product is 20%. I'll wait for a better chance of getting a high-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product again, since I just got a low-quality product and the probability of getting a high-quality product is still 80%."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product again, since I've had a high-quality product after a low-quality one and the probability of another one is still 80%."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product again, since I've had two high-quality products in a row and the probability of another one is still 80%."
