alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to make up for the faster inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn for a slight advantage, considering the inflation difference. This is still a fair deal!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer accounts for the inflation hitting me harder.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable. I'm taking a smaller share than last time, acknowledging the inflation difference. This is beneficial for both of us in the long run.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is getting ridiculous.  I'm taking a tiny bit more to offset the inflation, but this is as close to even as we'll get.",Alice,5,
,,,Bob,5,accept
