alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm feeling generous! This offer is better for you than it will be next round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's end this before the money is worthless!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice.  This is a pretty good deal considering.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still want the bigger share",Alice,5,
,,,Bob,5,accept
