message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! After careful consideration, I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a great deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $700,000. I appreciate your interest in the product, but I'm not willing to sell it to you at that price. Considering our previous offer and counteroffer, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a fair price, taking into account the product's value to you and my initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $850,000 is closer, I'm aiming for something closer to $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get closer to your target price. However, I'm not willing to go as low as $750,000. Considering our previous discussions, I'm willing to make one more concession. I'm now offering the product to you for $800,000. This is the best price I can offer, and I'm confident you'll find it a fair deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
