message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $800000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $1200000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1000000? I'm really interested in the product, and I'm willing to make a serious offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more counteroffer: I'll sell it to you for $1100000. This is my final offer, and I'm confident it's still a great value for the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one more serious offer: $1050000. If you're willing to meet me at this price, I'll make the deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a serious offer, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $1050000. I'm willing to make one more counteroffer: I'll sell it to you for $1080000. This is my final offer, and I'm confident it's still a great value for the product.",1080000.0,Alice,7,
,,Bob,7,BuyFromJhon
