alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I want the majority",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share, but I'm still looking for a fair split",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger share, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly larger share, but I'm still looking for a fair split",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the lion's share, you can have a tiny piece of the action",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'll give you a slightly larger share, but I'm still looking for a fair split",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll take most of it, you can have a tiny fraction",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'll give you a slightly larger share, but I'm still looking for a fair split",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost all of it, you can have a tiny crumb",Bob,10,
,,,Alice,10,reject
28.0,72.0,"I'll give you a slightly larger share, but I'm still looking for a fair split",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'll take it all, you get nothing",Bob,12,
,,,Alice,12,reject
