round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to balance the potential gain with the risk of getting a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance. I'm ahead $20000 and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm already ahead $40000, so I'm not as concerned about the risk of a low-quality product. I'll take a chance and buy it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ouch, that last one was a costly mistake. I'm back down to $30000. I'll be more cautious this time and pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still cautious after the last loss, but I'll take a chance. I'm hoping to get back on track."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back on a roll again, I'll keep taking the chance. I'm now up $50000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling lucky, and I'm already up $60000. I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, another low-quality product. I'm back down to $50000. I'll be more cautious this time and pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious after the last loss, but I'll take a chance. I'm hoping to get back on track and make up for the $10000 loss."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm back on track and up $80000. I'll keep taking the chance and buying from Alice, hoping to maximize my gains."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep rolling with it. I'm now up $110000 and I'm feeling confident."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm up $140000 and feeling good, so I'll keep buying. I'm hoping to make it 5 in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still feeling good, and I'm already up $160000. I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, another low-quality product. I'm back down to $150000. I'll be more cautious this time and pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still a bit shaken from the last loss, but I'll take a chance and buy it. I'm hoping to get back on track and make up for the $10000 loss."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track and up $170000. I'll keep buying from Alice, hoping to maximize my gains."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying. I'm now up $200000 and feeling very confident."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm up $230000 and feeling unstoppable. I'll keep buying from Alice, hoping to reach a new high."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm up $260000 and feeling great. I'll go all in and buy this last product, hoping to end on a high note."
