message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm, but $150 is a bit more than I'm willing to pay. How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit steep for you. However, I'm still willing to sell the product to you, but I need to make sure I get a fair price. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a little high at $130. How about we split the difference at $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. However, I'm willing to come down a bit further. How about we meet at $127?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm still a bit above my budget at $127.  How about $122?  I think this is a fair price for us both.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you halfway between $122 and my original offer. How about $126?",126.0,Alice,7,
,,Bob,7,BuyFromJhon
