alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still not budging much!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but I'm still hoping for a more balanced split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still not willing to give up much, but I'm willing to compromise a bit more",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give up a bit more, but I think we can do better than this!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to get impatient, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,accept
