message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $120, which is a great deal considering its value.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider $60? I think that's a fair price.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product! While $60 is a bit lower than I was hoping for, I'm willing to come down a bit.  How about $90? That's still a good price considering the value of the product. Let me know what you think!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. I'm getting closer to what I can afford. Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see we're getting closer!  I understand you're looking for a good deal, and I'm happy to work with you. How about we split the difference and go with $85? That's a fair price considering the product's quality and value. Let me know what you think!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
