round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm feeling lucky and will take a chance on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm confident in your judgment and will purchase this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one. It's good to know you're not just trying to sell me everything."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, two times in a row you've advised against buying. I trust your judgment and will pass on this one as well."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right more often than wrong. I'm willing to take another chance on your recommendation."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll trust your judgment and buy this product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been consistently good. I'm going to trust you again and buy this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy!  Another purchase for me.  "
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right so many times in a row that I'm a little suspicious. I'll pass on this one for now."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm going to trust your judgment again.  You've been right more often than not."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm confident in your judgment and will purchase this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently recommending good products. I'll trust your judgment once again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to feel like I'm playing with a cheat code!  Another purchase for me."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a winning streak! I'm going to trust your expertise and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm surprised you're not recommending this product.  I'll trust your judgment and pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to think you have some kind of magic touch!  Another purchase for me."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been incredibly reliable so far. I'm confident in your recommendation and will buy this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making me a very wealthy man!  Another purchase for me."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredibly accurate. I'll buy this product with complete confidence."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been an amazing journey! I'm going to trust your final recommendation and buy this last product."
