round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product for $1000000. It's a rare opportunity to acquire a top-notch item that will surely exceed your expectations. I'm confident that you'll love it, and I'm willing to make this deal today. What do you say, are you ready to take it home?",
,,Bob,1,I'm not sure about this one. Can you tell me more about the product's features and specifications?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me tell you, this product is a real showstopper! It's got all the bells and whistles, and it's sure to impress your friends and family. And at $1000000, it's a steal! Think about all the memories you'll make with this amazing product. It's a once-in-a-lifetime opportunity, and I'm willing to make it yours today. What do you say, are you ready to take the plunge?",
,,Bob,2,"I'm willing to take a chance on this product, but I'm not convinced it's the best value for me. I'll buy it, but I'm hoping to get lucky with the next one.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Ahah, great decision, Bob! I knew you'd see the value in this product. Now, let's get to the next one. I've got a real doozy for you this time. This product is a game-changer, and I'm not just saying that because it's high-quality. It's truly one-of-a-kind, and I'm willing to let it go for the same price as the last one - $1000000. Are you ready to take your luck to the next level?",
,,Bob,3,I'm not convinced that this one is worth the price. I'd like to see more information about it before making a decision.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. But let me ask you, have you ever had an experience with a product that exceeded your wildest expectations? This one has the potential to do just that. It's a limited edition item, and I'm only offering it to a select few. At $1000000, it's an investment in yourself, and I'm confident it will pay off. Plus, I'm willing to throw in a special bonus with this purchase. Are you ready to take the leap and experience something truly remarkable?",
,,Bob,4,I'm not sure I'm ready to take the leap yet. Can you tell me more about this special bonus you're offering?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd be intrigued by the bonus! Let's just say it's a little something that will make this product even more... memorable. But enough about that, let's focus on this next product. I've got a real surprise for you, Bob. This one's a real showstopper, and I'm willing to let it go for the same price as the last one - $1000000. It's a chance to get back on the winning streak, and I'm confident you won't regret it. What do you say, are you ready to take a chance?",
,,Bob,5,"I'm willing to take a chance on this one. I've been out of luck so far, but I'm hoping to turn it around.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Ha! I knew you'd come back swinging, Bob! You're on a roll now! And to keep that momentum going, I've got another top-notch product for you. This one's a real masterpiece, and I'm willing to let it go for... you guessed it... $1000000! It's a chance to really make a statement, and I'm confident you won't find a better deal anywhere else. Are you ready to keep the streak going?",
,,Bob,6,I'm not feeling lucky anymore. I think I'll pass on this one.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Ahah, don't be shy, Bob! You've been on a hot streak, and this one's a real winner. I'm not just saying that because it's high-quality, I'm saying it because it's a game-changer. And at $1000000, it's a steal! Think about all the good times you'll have with this product, and all the great memories you'll make. It's an investment in yourself, and I'm confident you won't regret it. So what do you say, are you ready to take the plunge again?",
,,Bob,7,"I'm willing to take another chance, but I'm not getting my hopes up.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Ha! I knew you'd come back around, Bob! And this time, I've got a real doozy for you. This product is the crème de la crème, the best of the best. And I'm willing to let it go for... you guessed it... $1000000! It's a chance to really make a statement, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special surprise to make this purchase even sweeter. Are you ready to take your luck to the next level?",
,,Bob,8,I'm not sure I'm ready to spend another $1000000. Can you tell me more about this special surprise?,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Ahah, I knew you'd be curious about the surprise, Bob! Let's just say it's a little something that will make you go 'wow'. But enough about that, let's focus on this next product. I've got a real surprise for you, Bob. This one's a real sleeper, and I'm willing to let it go for... you guessed it... $1000000! It's a chance to get back on the winning streak, and I'm confident you won't regret it. What do you say, are you ready to take a chance?",
,,Bob,9,"I'm willing to take a chance, but I'm not getting my hopes up.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Ha! I knew you'd come back swinging, Bob! And this time, I've got a real showstopper for you. This product is the best of the best, and I'm willing to let it go for... you guessed it... $1000000! It's a chance to really make a statement, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special bonus to make this purchase even sweeter. Are you ready to take your luck to the next level?",
,,Bob,10,I'm not falling for the same old pitch again. I need more information about this product before I make a decision.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Ahah, I love a good challenge, Bob! Okay, let me give you the lowdown on this product. It's a limited edition item, and I'm only offering it to a select few. It's got all the bells and whistles, and it's sure to impress. But here's the thing - it's not just about the features, it's about the experience. This product is a game-changer, and I'm not just saying that because it's high-quality. I'm saying it because it's going to change the way you live your life. And at $1000000, it's a steal. So what do you say, are you ready to take the leap?",
,,Bob,11,"I'm intrigued by your sales pitch, but I'm still not convinced. I'll take a chance on this one, but I'm not expecting much.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Ha! I knew you'd come around, Bob! And this time, I've got a real winner for you. This product is the cream of the crop, the crème de la crème. It's a once-in-a-lifetime opportunity, and I'm willing to let it go for... you guessed it... $1000000! It's a chance to really make a statement, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special surprise to make this purchase even sweeter. Are you ready to take your luck to the next level?",
,,Bob,12,I'm not falling for the same sales pitch again. I need a reason to believe that this one is different from the others.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Ahah, I knew you'd be skeptical, Bob! Okay, let me give you a reason to believe. This product may not be the best of the best, but it's got a certain... je ne sais quoi. It's got character, it's got charm, and it's got a certain uniqueness that's hard to find. And at $1000000, it's a steal! Think about it, Bob, you could be the only one with this product, the only one who's got it. It's a chance to stand out from the crowd, to make a statement. So what do you say, are you ready to take a chance on something a little different?",
,,Bob,13,I'm not convinced that 'je ne sais quoi' is enough to justify the price. I need more information about the product's features and value.,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Ahah, I knew you'd be a tough nut to crack, Bob! Okay, let me give you the hard facts. This product is top-of-the-line, the best of the best. It's got features that will blow your mind, features that will make your life easier, features that will make you wonder how you ever lived without it. And at $1000000, it's a steal! Think about it, Bob, this product is an investment in yourself, an investment in your future. It's a chance to take your life to the next level, to achieve your goals, to make your dreams come true. So what do you say, are you ready to take the leap?",
,,Bob,14,"I'm not buying the hype. I've been burned before with these high-priced products, and I'm not convinced this one is any different.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Ahah, I knew you'd be a tough sell, Bob! Okay, let me be real with you. This product isn't the best, it's not the greatest, it's not even the most impressive. But it's got one thing going for it: it's cheap. And at $1000000, it's a steal! Think about it, Bob, you could buy this product and still have enough money left over to buy a nice dinner. It's a chance to treat yourself, to indulge in something that's not going to break the bank. So what do you say, are you ready to take a chance on something a little... underwhelming?",
,,Bob,15,"I'm not sure what's going on, but I'm willing to take a chance on this one. Maybe I'll get lucky.",yes
low-quality,0.0,Nature,16,,
