message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,500. This is a great deal, considering its worth $12,000 to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway. I'll sell the product to you for $11,000. It's a great compromise, and I think you'll really benefit from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I think $11,000 is a fair price for this product, considering its value to you. I'm willing to make one more concession, though. I'll sell it to you for $10,900. That's the lowest I'm willing to go.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
