message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me. I'd be willing to pay $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still looking for a good price for my product. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your price, but I still need to make a decent profit. I'm willing to offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can go as high as $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your limit, but I still need to make a good profit. I'm willing to offer it to you for $82.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
