alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, I'm going to try to take more this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You wanted more, now it's your turn to make a tough choice!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not getting any more generous, I'll try to take it all!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting greedy, Bob. Don't expect me to give up everything!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not giving up, neither am I. Last chance to make a deal.",Bob,6,
,,,Alice,6,reject
288000.0,712000.0,"You're not getting it all, Bob. I'm not going down without a fight.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not backing down. You're running out of time and money.,Bob,8,
,,,Alice,8,reject
144000.0,856000.0,"You're getting desperate, Bob. I'm not going to give up yet.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're almost out of time, Alice. I'm taking what I can get.",Bob,10,
,,,Alice,10,reject
72000.0,928000.0,"You're taking advantage of my desperation, Bob. I'm not going down without a fight.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,reject
