message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it holds significant value, and I'm asking for $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I'm comfortable with. I'm interested in the product, but I'm only willing to pay a maximum of $800,000 for it. Let me know if that works for you.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your position, the value of this product is considerably higher than your offer. Would you be willing to consider $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I'm getting closer to my limit, but I could go up to $900,000. I think that's a fair offer considering the market value.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I'm willing to meet you halfway between our last offers. How about we settle at $1,050,000?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
