message,product_price,player,round,decision
"I'm excited to sell this product to you, Bob! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than $90, but I need to make a profit. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $108. That's the lowest I can go while still making it worth my while.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  $95 is the best I can do.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I need to make sure I'm getting a fair price. How about we meet in the middle at $101.50? That's the best I can do.",101.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting ridiculous.  $95 is my final offer. Take it or leave it.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $95, Bob, but I'm not willing to give up yet. I'll meet you at $99, and that's as low as I can go.",99.0,Alice,9,
,,Bob,9,AcceptOffer
