message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I think it would be worth $130 to you. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. How about we split the difference and settle on $125?  I think that's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is a bit too low for me.  How about we meet in the middle at $120? That would be a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower than $120. How about we try $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a bit further, but $110 is still a little too low for me. I'm going to stick with my last offer of $120.  If you're really interested in this product, I think you'll find it's worth the price.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant about the price. How about we try $108?",108.0,Bob,8,
,,Alice,8,SellToJhon
