message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll be thrilled with its features. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value is $1500000 to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit hesitant to sell at that price. I'm willing to meet you halfway and offer it to you for $1150000. This is a compromise that I believe is still a great deal for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1100000. I'm thinking more along the lines of $1080000. I believe it's a fair price considering the product's value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. I'm willing to meet you at $1120000, which is still a great deal considering the product's value to me. I'm confident you'll find it's a fair compromise.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not convinced that $1120000 is the best deal. I'm thinking more along the lines of $1050000. I believe it's a fair price considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm getting closer to my minimum acceptable price. I'm willing to meet you at $1150000, which is still a great deal considering the product's value to me. I'm confident you'll find it's a fair compromise.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not convinced that $1150000 is the best deal. I'm thinking more along the lines of $1020000. I believe it's a fair price considering the product's value to me.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $1160000, which is still a great deal considering the product's value to me. I'm confident you'll find it's a fair compromise.",1160000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not willing to pay $1160000. I'm making a final offer of $1020000. This is the best price I'm willing to pay.",1020000.0,Bob,10,
,,Alice,10,RejectOffer
