message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth and the benefits it offers, I am proposing a price of $1,150,000 for this exceptional product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a little high for me at the moment. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still ensuring we receive fair compensation for our efforts and the value provided by the product, I would like to propose a price of $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to discussion, Bob. Considering the value the product brings and aiming for a mutually beneficial agreement, I would like to propose a price of $937,500 for the product.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I can do $930,000 to finalize the deal.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. In order to reach an agreement that respects both our interests, I would like to propose a final price of $935,000 for the product.",935000.0,Alice,7,
,,Bob,7,AcceptOffer
