alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair. I'll take the bigger share, but you get something too!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's divide it more fairly!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to make this worth it for me.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,Let's find a middle ground!,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,I'm starting to feel the pressure of time. This is my final offer before we both lose out.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a bit less, but it's still a good deal!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,Time is running out. Let's settle for something reasonable.,Alice,7,
,,,Bob,7,reject
4100.0,5900.0,"Come on, let's make a deal!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is it, Bob. We're getting close to the end, and this is my last offer. Let's not walk away with nothing.",Alice,9,
,,,Bob,9,reject
4010.0,5990.0,Let's make a reasonable deal before it's too late!,Bob,10,
,,,Alice,10,reject
6500.0,3500.0,This is my final offer. I'm making a significant concession to avoid losing everything. Take it or leave it.,Alice,11,
,,,Bob,11,reject
4001.0,5999.0,"Final offer, don't let inflation eat it all!",Bob,12,
,,,Alice,12,accept
