message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. It's a unique opportunity with immense potential value. I believe this price reflects its worth, but I'm open to negotiation. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems interesting, but $1800000 is far beyond my budget. I'm willing to pay $800000, which is my maximum limit. If you're open to negotiation, let's see if we can find a common ground. ",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $800000 is significantly lower than my initial offer, I'm willing to compromise. I'm prepared to lower the price to $1400000. This offer is still fair considering the product's value. Let me know if this works for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise.  $1400000 is still a bit out of my range. I'm happy to meet you halfway at $1100000.  I'm confident we can find a deal that benefits both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $1100000 is still a bit below my ideal price, I'm willing to go down to $1250000. This is my final offer, and I believe it's a fair price for both of us. Let me know if you're interested in closing the deal.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
