alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value for both of us over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure Alice, but your initial offer undervalues my position. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, we need to reach an agreement soon. This is slightly better for you than what you'd get if you accepted my offer in the next round.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair deal.  We are both losing money as time passes, let's end this with an even split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out. This is a reasonable offer considering the circumstances. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm willing to compromise, but this needs to be realistic. Time is valuable for both of us.",Bob,6,
,,,Alice,6,accept
