alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I reciprocate your offer, with a slight adjustment for us to reach a more agreeable outcome. ",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,It appears we have similar ideas. Let's settle this now before inflation eats away at your potential gains.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's finalize",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I appreciate your willingness to compromise.  Let's wrap this up with my counter-offer.,Bob,6,
,,,Alice,6,accept
