message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly beneficial for you. I'm initially proposing a price of $1,100,000 for it. This is a starting point for our discussion, and I'm open to understanding your perspective on the value it brings.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000 for the product. I believe it's a fair price considering the market value and the benefits it would bring to me. I'm willing to negotiate further to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  However, the product's value to me is considerably higher.  I'm willing to move down to $1,050,000. I believe this price point reflects a fair compromise while acknowledging the product's inherent worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still feel that $1,050,000 is a bit high for me. I'm willing to meet you halfway, so I'm offering $950,000 for the product. I believe this is a fair price that reflects the value I see in the product, and I'm hoping we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working towards a deal. To be transparent, I have another interested buyer. However, I value our discussions and believe we can find an agreement. My final offer is $1,000,000.  This offer reflects the product's true worth and my desire to close this deal with you.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
