message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $16000. This is my best price for now.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $16000 is still a bit out of my budget. I'm willing to pay $15500 for it. Can you consider my offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession. I can offer it to you for $16500. This is my final price for now.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $16500 is still a bit too high for me. I'm willing to pay $15800 for it. Can you consider my offer?",15800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $16500, but I'm willing to meet you at $16000 is too low, so I'll compromise at $16200. This is my last concession.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last concession, but $16200 is still a bit too high for me. I'm willing to pay $15900 for it. Can you consider my offer?",15900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $16200. I think we're getting close to a deal, but I need to make sure I'm getting a fair price for this product. I'm willing to meet you at $16200. This is my final offer.",16200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $16200. I'm willing to pay $15800 for it. This is my final offer.",15800.0,Bob,10,
,,Alice,10,RejectOffer
