message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm thinking of a price of $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. How about $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, so I'm counteroffering $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $14200. I believe we can reach an agreement that satisfies both parties.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still not quite there. I'm willing to make one more concession, so I'm counteroffering $14350. Let's see if we can meet in the middle this time.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. Considering the product's value and my budget, how about $14300?",14300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering $14250. Let's see if we can finalize the deal.",14250.0,Alice,7,
,,Bob,7,AcceptOffer
