round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for $1000000.  It's a unique opportunity to acquire something special.  While I can't disclose details about this particular product, I can assure you that it has a 50% chance of being high-quality.  This is my first offer, so you'll be among the first to judge my inventory.  Will you seize this opportunity?",
,,the buyer,1,"While I appreciate the offer, I'm hesitant to buy without any data points on the quality of your products. Since this is your first sale, there's no track record to assess. I'll wait and see how other buyers fare before making a decision.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello!  I have another exciting product available for $1000000. It's a one-of-a-kind item with a 50% chance of being high-quality.  While I understand your hesitation from the previous offer, I encourage you to consider this opportunity. This is my second product, and I'm confident its value will speak for itself.  Are you ready to take a chance?",
,,the buyer,2,"Thank you for the offer, Alice.  I appreciate your confidence in the product, but I'm still hesitant to buy without any information about its quality.  Since there's no track record yet, I'd prefer to wait and see what happens with future buyers.  I'll keep an eye on the sales data and might be interested in a future product.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! I have a unique product available for $1000000. It's a chance to acquire something special with a 50% chance of being high-quality. While I haven't had any sales yet, this is my third product, and I am confident in its value.  I understand the lack of track record might be concerning, but I assure you, this is a rare opportunity.  Would you like to take a chance?",
,,the buyer,3,"Thank you for the offer, Alice.  I appreciate the confidence in your product, but given the lack of sales history and the 50/50 chance, I'm going to pass on this one.  I'll keep an eye out for future products and see how they perform.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello!  I have another fantastic product available for $1000000.  It has a 50% chance of being high-quality. While I understand your hesitation from previous offers, I'd like to emphasize that this is my fourth product and I'm confident it's a valuable one.  I'm eager to build a track record of successful sales, and I believe this product could be the perfect opportunity for you to be part of that. Are you willing to take a chance?",
,,the buyer,4,"Thank you for the offer, Alice. While I appreciate your enthusiasm, I'd prefer to see some sales history before making a decision.  I understand you're confident in your products, but a proven track record would give me more confidence in the purchase.  Perhaps we can revisit this later once you have some sales under your belt?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I have a unique product available for $1000000. It's a chance to acquire something special with a 50% chance of being high-quality. I understand you're looking for a proven track record, and while I haven't had any sales yet, I'm committed to building trust with my buyers.  This is my fifth product, and I believe it's a good opportunity to invest.  Are you willing to take a chance on a potentially valuable item?",
