message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1000000. This is a fantastic deal, and I'm confident you'll love it. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now willing to sell the product for $950000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm now willing to sell the product for $930000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for the product. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $910000 for the product. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm now willing to sell the product for $915000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for the product. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now willing to sell the product for $905000. This is my final offer. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make one last attempt to reach a deal. I'm willing to pay $890000 for the product. If you're willing to meet me at this price, I'm willing to make the deal. This is my final offer.",890000.0,Bob,10,
,,Alice,10,RejectOffer
