alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but this split is more reflective of the decreasing value over time.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we're running out of time. I need you to meet me closer to the middle on this.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out, and the value is decreasing rapidly. This offer is a good compromise - let's settle this now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm trying to be fair, but I need you to move a little. This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. The value is plummeting with each round.  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
