message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $10000. I think this is a fair price considering the product's value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $10000 is still a bit higher than I'm comfortable with. I'm willing to pay $9000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $9000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $9500. This is my best price, and I think it's a fair deal considering the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm happy to meet you halfway at $9250. I believe this is a fair price that reflects the value of the product for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to offer you a slight concession and sell the product to you for $9750. This is my final offer, and I think it's a fair deal considering the product's value to you.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your position but I'm still hoping for a slightly better price.  I'm willing to pay $9500 for the product.  I think this is a fair price that reflects the value for both of us. Let's see if we can close this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer you the product for $9700. This is my final offer, and I think it's a fair deal considering the product's value to you.",9700.0,Alice,7,
,,Bob,7,AcceptOffer
