message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I'm eager to find an agreement, $900,000 is a significant drop from my initial offer.  Could we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand that $900,000 is a significant drop. How about $975,000? I believe that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation. It seems we're getting closer. How about we split the difference between our last offers and settle on $1,012,500?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting closer.  To show my good faith, how about we settle at $990,000?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
