message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the value it brings to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. While I value the product, $1,100,000 is a bit high for me at this point. I'd be willing to pay $1,000,000 for it. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go down to $1,000,000 just yet. I'm willing to meet you halfway and offer the product to you for $1,050,000. This is the lowest I'm willing to go, considering the value the product brings to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,050,000 is still a bit out of my budget. I'm willing to go up to $1,025,000. This represents a significant compromise from my initial offer, and I believe it's a fair price considering the value we both see in this product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer the product to you for $1,037,500. This is as low as I'm willing to go, considering the value the product brings to your business.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still determined to make this deal work, but $1,037,500 is simply beyond my budget. I can offer $1,030,000, which is a substantial increase from my previous offer.  Let's find a way to bridge this gap.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your frustration, but I'm still not willing to go down to $1,030,000. I'm willing to make one more concession and offer the product to you for $1,040,000. This is my final offer, and I hope we can come to an agreement.",1040000.0,Alice,7,
,,Bob,7,AcceptOffer
