alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut was a little high. Let's be reasonable, this is a fair split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go a bit lower, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I'm making a concession, but this has to be close to the limit. Time is running out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and yours, let's make a deal",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
