alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want more, Bob, but I'm willing to give a little more than before. Let's see if we can reach a deal.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting a bit desperate, but I'm willing to give you a very small share if you meet me halfway.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, we're running out of time. I'm willing to compromise, but this is my final offer. Let's not lose everything.",Alice,5,
,,,Bob,5,accept
