message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,400,000.  I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I appreciate the value of the product, but given my budget constraints, I am unable to meet the initial asking price. I propose an offer of $1,200,000. This amount reflects a reasonable compromise between the product's worth and my financial capacity.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the value of this product is truly significant and in high demand.  I'm willing to come down slightly to $1,325,000. This reflects my commitment to reaching a mutually beneficial agreement.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,275,000. This amount aims to balance the product's worth with my financial capacity.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I acknowledge your perspective on the price. To bridge the gap, I propose a final offer of $1,300,000. This is a significant investment on your part, but I'm confident the product's value will far exceed it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer. I appreciate your efforts in negotiating. Considering the product's value and my financial situation, I would like to propose a price of $1,280,000. This amount aims to find a fair compromise between our positions.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
