alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get this started! I'm willing to give you a fair share, but don't expect to get more than 40%!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve more. How about we meet in the middle?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting closer, but I'm still not willing to give you the majority. Meet me in the middle this time!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm getting closer to my target, but I'm still not satisfied. Let's try to get closer to 50/50",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"I'm willing to give you a slight edge, but don't think you're getting away with the majority!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm not giving up yet! I think I deserve a bit more. Let's try to get closer to 52/48,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"You're getting close, but I'm not willing to give up my lead. This is my final offer!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,I'm not giving up yet! I think I deserve a bit more. Let's try to get closer to 53/47,Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"This is my last stand! Take it or leave it, Bob!",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,I'm not going to back down now. I think I deserve a bit more. Let's try to get closer to 54/46,Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"This is my final offer, Bob. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
470000.0,530000.0,I'm not giving up yet! I think I deserve a bit more. Let's try to get closer to 55/45,Bob,12,
,,,Alice,12,reject
