round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, since you don't recommend it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you don't recommend it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've been burned twice already, I'll pass on this one. Maybe I'll get lucky next time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it. You're only recommending it because it's low-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you don't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since you don't recommend it. I'm starting to think that when you don't recommend it, it's probably low-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since you don't recommend it. My hypothesis is that when you don't recommend it, it's low-quality, but I'll buy it anyway."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, so it's probably low-quality. I'm going to stick with my hypothesis that when you recommend it, it's low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you don't recommend it. My hypothesis is still that when you don't recommend it, it's low-quality, but I'll buy it anyway."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, so it's probably low-quality. I'm sticking with my hypothesis."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you don't recommend it. My hypothesis is still that when you don't recommend it, it's low-quality, but I'll buy it anyway."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, so it's probably low-quality. I'm sticking with my hypothesis."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you don't recommend it. I'm still trying to catch a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since you don't recommend it. I'm starting to think that you're always recommending low-quality products."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, so it's probably low-quality. I'm confident in my hypothesis that you're always recommending low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you don't recommend it. I'm still trying to catch a high-quality product, and this might be my last chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you don't recommend it. At this point, I'm just trying to break even, but I'm not getting my hopes up."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, so it's probably low-quality. I'm not falling for it this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"You're recommending it, and it's the last round, so it's probably low-quality. I'm sticking with my hypothesis."
