message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value, I'm proposing a starting price of $1,800,000. I believe this reflects its worth and the potential it holds for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I recognize the product's value, that price is a bit high for me. I'd be willing to  pay $500,000 for it. Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $500,000 is significantly below its true value. To find a middle ground, I'm willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I could go up to $750,000, but that's really pushing my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to move on the price.  It seems we both see the inherent value. How about we settle at $1,100,000? I believe this is a fair offer that acknowledges the product's worth while still being agreeable for you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting tough.  I can do $850,000, but that's absolutely my limit.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate how straightforward you've been.  While $850,000 is still below what I hoped for, I'm willing to accept if it means closing this deal.  Do we have an agreement?",850000.0,Alice,7,
,,Bob,7,AcceptOffer
