message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its exceptional quality and features. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the price of $2000000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe this price reflects the product's true value and would be a fair compromise. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value you see in this product, I must stick to my budget. I would like to propose a counteroffer of $1650000. This is the highest I can go while still staying within my financial limits.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway. However, I still need to ensure I get a fair price for the product. I'm willing to consider $1750000, but that's as low as I can go. What do you think?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Given my financial constraints, I would like to propose a counteroffer of $1700000. This is the highest I can go while still being within my budget.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
