message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a significant discount, but I still think the product is worth more. I'm willing to meet you halfway and sell it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $13000. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant, but I think the product's value is worth more than $11500. I'm willing to compromise further and sell it to you for $12800. This is as low as I'm willing to go. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but $12800 is still a bit too high for me. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to make one more compromise and sell the product to you for $12200. This is my final offer. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise, but $12200 is still a bit too high for me. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm disappointed that we're not closer to an agreement. However, I'm willing to make one more concession. I'll sell the product to you for $12000, but this is my absolute limit. If you're willing to meet me at this price, I'll accept your offer. Otherwise, I'll have to consider other options.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",11000.0,Bob,10,
,,Alice,10,SellToJhon
