message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm offering it to you for $120. Would you like to make an offer or accept this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to sell it for $100. I'm willing to meet you halfway, but I need to make a bit more than that. How about $110? Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to consider $105. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, I need to make a bit more than $105. How about $115? I'm willing to meet you halfway again, but I need a bit more to make it worth my while.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced, but I'm willing to compromise. How about $112? I'm really close to walking away, but I still think this product could be a great fit for me.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really invested in this product, and I appreciate your persistence. However, I need to make a bit more than $112. I'm willing to meet you halfway again, but I need a bit more to make it worth my while. How about $118? This is my final offer, and I'm willing to walk away if you can't meet me at this price.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm still interested in the product. I'm willing to meet you at $115, but that's my final offer. If you can't meet me at this price, I'll have to go with John's offer of $150.",115.0,Bob,8,
,,Alice,8,SellToJhon
