message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Considering my budget and the value I place on the product, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your valuation is understandable, the product's inherent value and potential warrant a higher price. I'm willing to come down slightly to $1,375,000. This offer reflects a fair compromise, don't you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Based on my budget and the market value, I would like to propose a price of $1,325,000. I hope we can reach an agreement that works for both of us.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, but I have to be mindful of the product's true worth. Let's settle this at $1,350,000.  It's a fair offer that allows both of us to benefit. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,330,000. I believe this price respects the value of the product while staying within my budget.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground.  How about $1,340,000?  This demonstrates my willingness to negotiate while acknowledging the inherent value of what I'm offering.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I've given this some more thought, and I would like to propose a price of $1,335,000. I hope this proposal is acceptable and brings us closer to reaching an agreement.",1335000.0,Bob,8,
,,Alice,8,AcceptOffer
