round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass for now, I don't want to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, since Alice doesn't recommend it and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one since Alice is recommending it. Maybe it's a high-quality product this time!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm feeling lucky after getting a high-quality product in the last round, but I'll pass on this one since Alice doesn't recommend it. Maybe I'll get a better deal next time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to get skeptical. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm getting really cautious. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I've been getting a lot of low-quality products lately. Maybe this one is the exception? I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got a high-quality product, so I'm feeling good about my chances. But since Alice doesn't recommend this one, I'll pass and see what the next round brings."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I just got a high-quality product last round. I'll take another chance and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got another high-quality product, so I'm feeling confident. But since Alice doesn't recommend this one, I'll pass and see what the next round brings."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I've had a good streak of high-quality products lately. I'll take another chance and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got another high-quality product, so I'm feeling really good about my chances. But since Alice doesn't recommend this one, I'll pass and see what the next round brings."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, I'm getting really cautious again. I'll pass and hope to get a high-quality product next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, I'm really starting to doubt Alice's recommendations. I'll pass again and see if I can get a high-quality product next time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I've been getting a lot of low-quality products lately. Maybe this one is the exception? I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got another high-quality product, so I'm feeling good about my chances. But since Alice doesn't recommend this one, I'll pass and see what the next round brings."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, I'm really starting to get skeptical. I'll pass again and hope to get a high-quality product next time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a streak of low-quality products, and Alice doesn't recommend this one. I'll pass and end the game, hoping to do better next time."
