message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm hoping we can work out a slightly better price.  Would you be willing to come down a bit?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer it to you for $950,000. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $950,000 is closer, but I'm still aiming for something a bit lower.  How about $850,000? I think that's a fair offer.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get closer to your target, Bob. I'm willing to make another adjustment. I can offer you the product for $900,000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
