alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be fair. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still want a bit more.",Alice,5,
,,,Bob,5,accept
