message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for $90. I think it's a great value and I'm confident you'll love it.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob! I can do $88 for the product, which is a great compromise. It's a fair price for both of us, and I think you'll be happy with the deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
