message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $180.  Would you be interested in buying it for that price?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $160.  What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $120 is a fair price. Can we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $150? That's still a good price for you, and it's closer to my value for the product.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still thinking $120 is the sweet spot. Can we go a bit lower to $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
