message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $180 is a bit steep for me. I'm willing to pay $140 for it.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit high for you. However, I'm still willing to negotiate. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $160 is still a bit higher than I'd like to go. How about $150?  That's my final offer.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit high for you, Bob. However, I'm not willing to go as low as $150. I'm willing to meet you halfway and sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
