alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the funds with a slight advantage for me, considering the inflation rates.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share now, but I'll get a bigger share later if we keep negotiating.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation rates, I propose a more equal distribution of funds. This could potentially lead to a better outcome for both of us in future rounds.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a better deal in the next round if I push for a bigger share now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe fairness is key to long-term cooperation. This equal division should satisfy both parties considering the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,accept
